id,price
258607,27261.93753077661
258608,63943.55341093268
258609,74243.65943981135
258610,19518.327399160673
258611,17368.759205120794
258612,40923.45788592221
258613,51416.29079009385
258614,77381.71518088787
258615,28151.833241826458
258616,29630.849503778973
258617,23476.471989758862
258618,14849.415586574658
258619,60477.63722808174
258620,15835.598755382201
258621,30497.31920445311
258622,35933.58295156633
258623,45313.42090532413
258624,30772.697949530113
258625,26224.799855476926
258626,7320.762898514094
258627,56342.58924975653
258628,10853.659247204689
258629,27945.388160718834
258630,42262.28205011868
258631,52767.52430215077
258632,40341.255426859156
258633,12552.532960691111
258634,12170.987176078886
258635,8411.297320731961
258636,6321.374080426266
258637,19620.437630198812
258638,24736.945906927023
258639,55434.43101702615
258640,63455.680786993595
258641,27705.5473863041
258642,29787.217720908488
258643,43232.14950068368
258644,54152.64426309169
258645,36635.97686129571
258646,18443.45818452465
258647,32877.33146202965
258648,10032.98947191121
258649,21059.75833892438
258650,36982.31253989743
258651,15032.197545541765
258652,52179.433096523164
258653,4114.905021937864
258654,48112.84967437704
258655,17794.695702342364
258656,8889.090074895179
258657,12022.284364164554
258658,21089.214723112505
258659,24680.522365337307
258660,12288.81078539703
258661,31706.811515292906
258662,13313.084451771612
258663,13521.41602926956
258664,49022.26320824322
258665,53286.61169638049
258666,6990.612030559026
258667,12995.07543785805
258668,70272.95041464813
258669,21716.922616454594
258670,23028.782076862488
258671,41215.783280527154
258672,18477.09029080975
258673,82215.05594952074
258674,35301.23185411789
258675,46393.878214959506
258676,14485.090835013127
258677,38065.15527645224
258678,35789.35774153449
258679,54970.86750465129
258680,71831.22189335285
258681,35591.14127617036
258682,17364.14893004338
258683,48184.861546226384
258684,16364.790473157007
258685,68610.79723083334
258686,40525.432736164
258687,51524.55421715326
258688,47525.20454621785
258689,25698.052394963423
258690,47492.36545280175
258691,80482.29870831362
258692,8314.07336463041
258693,35218.249221503254
258694,52215.85283668199
258695,36451.664138862354
258696,50826.07907900248
258697,19314.745977543203
258698,28484.04161876794
258699,21218.966691660407
258700,37717.242952464825
258701,89864.96739150255
258702,54575.203048402356
258703,27555.877994483675
258704,11240.955681944339
258705,11519.304965238363
258706,37330.32839934807
258707,16425.655214761817
258708,12988.008551114568
258709,61942.62103710297
258710,48182.45632252717
258711,43492.01389729436
258712,19447.56676827714
258713,75860.60725046555
258714,15912.014707632954
258715,8057.545250291676
258716,37203.18277803848
258717,27055.952888654443
258718,17634.289562777056
258719,52807.73671013509
258720,19505.49373669114
258721,15738.802210300784
258722,22890.024883175345
258723,76388.32291165105
258724,66244.81506795922
258725,19288.788210480252
258726,51028.16546201072
258727,36296.79449088145
258728,31535.173784501985
258729,36242.66591585754
258730,7577.392120372862
258731,16796.370044293366
258732,11158.351888330992
258733,28141.21902366173
258734,13740.230250017266
258735,32374.661523567225
258736,21301.434391596096
258737,29857.68944130751
258738,43863.7973895864
258739,7725.45560508342
258740,57613.729296915255
258741,38237.313030165205
258742,17704.02935425382
258743,11212.154559025956
258744,55859.00598840053
258745,17905.095791180243
258746,10140.259932732228
258747,79215.21434610261
258748,74014.39791488684
258749,50813.00825101054
258750,59833.96831481108
258751,40408.15944787576
258752,61590.61736406324
258753,37035.20029052683
258754,45741.512278425
258755,63010.3490761166
258756,33374.57898396701
258757,33480.009619482036
258758,25527.363667646936
258759,48161.497924013354
258760,20447.717247552635
258761,9436.8440840044
258762,8867.393107963371
258763,33864.2056634777
258764,81269.37823531363
258765,13995.963081985252
258766,54229.79247811508
258767,56156.83564627856
258768,21939.962338126024
258769,82692.98354385245
258770,70163.5878067493
258771,14782.856994468004
258772,40645.99888975579
258773,67002.21369978052
258774,11682.557252985407
258775,55873.449880214415
258776,24384.786787898487
258777,15241.442538406347
258778,65492.063635257386
258779,4221.326048112606
258780,49698.45952370426
258781,11571.409468890683
258782,43692.78871418696
258783,64863.533276985225
258784,19632.77701545061
258785,31871.954531851366
258786,78786.9374703782
258787,36542.96038377717
258788,42764.092132873404
258789,45172.9226416336
258790,20416.857413360147
258791,29028.311888252993
258792,30478.619317061075
258793,13140.669570308439
258794,43036.07665103811
258795,35147.54667926896
258796,15749.498936562077
258797,37137.02897863592
258798,22310.026128063462
258799,39863.35393362782
258800,48070.04296350405
258801,13492.151007134635
258802,41027.51535166511
258803,39793.305144928534
258804,8329.65001364345
258805,56426.984170683696
258806,59462.13981755332
258807,58239.15212496659
258808,17935.33953049557
258809,49610.49714708916
258810,12358.787669546562
258811,32657.451991368063
258812,23655.136616314714
258813,46497.27366250066
258814,55583.7786851156
258815,7213.351221838437
258816,21087.707545924302
258817,34493.20547677374
258818,27966.361646913163
258819,14659.797710039857
258820,39461.07373123056
258821,53939.258404527005
258822,31899.056080747847
258823,49787.48461665738
258824,35575.51161347059
258825,28746.535818376346
258826,11738.848667046306
258827,19357.797409682025
258828,7726.581385707888
258829,47899.806892967215
258830,6361.736091304889
258831,51499.08643362286
258832,10154.39933977973
258833,35856.68003445585
258834,50050.62091507481
258835,40378.65271926254
258836,32637.245460927603
258837,7736.312500155881
258838,45484.9292662192
258839,22682.52496014437
258840,33715.94349986699
258841,49501.095958760736
258842,54437.67331172863
258843,6891.875525397554
258844,49886.06290402386
258845,7690.46861676712
258846,75244.35590746568
258847,48689.16055294881
258848,7505.8204088776265
258849,10271.880617532726
258850,8069.998719328207
258851,9513.057339097582
258852,12466.34336264962
258853,21583.301493016726
258854,11472.69818936468
258855,81117.7090910848
258856,46672.22274477717
258857,61762.18331878071
258858,44462.3102778832
258859,59169.32647149888
258860,49756.070735385045
258861,36761.734688629775
258862,30188.029064538823
258863,33496.33836861654
258864,7807.868632990518
258865,54628.32083268757
258866,13576.679276413357
258867,14828.778489135822
258868,47462.19908688251
258869,15654.41813350436
258870,12788.987773465435
258871,9310.866864255016
258872,24529.589723723173
258873,12436.966147148123
258874,25451.38824226708
258875,64777.98238868053
258876,44409.959482652586
258877,16856.533652949973
258878,17877.470088557206
258879,42922.5469399585
258880,20374.408606673347
258881,54250.075546475506
258882,68793.53803387549
258883,19090.65076335322
258884,48222.497507313186
258885,70863.97360602109
258886,19981.443771533555
258887,23380.713266824903
258888,14520.287296321329
258889,26116.650729268626
258890,17022.78198426342
258891,54199.828436104406
258892,13968.14650994226
258893,12834.251422679194
258894,45867.623362695864
258895,51131.92770323346
258896,47909.14686340088
258897,30838.395154934224
258898,63536.17333888271
258899,53575.347384434855
258900,36133.89021277118
258901,127629.7128569068
258902,16492.706977707327
258903,52226.355913399806
258904,32696.817910608603
258905,24136.207196328145
258906,30345.557492900945
258907,14962.020185678897
258908,49711.71897196576
258909,43487.421500474346
258910,26711.594692318886
258911,43845.58993839202
258912,28864.950807567227
258913,27483.408266013128
258914,55199.327704061565
258915,19527.134311687205
258916,17374.170752420196
258917,35751.000816376065
258918,12453.083509489774
258919,9754.179869893827
258920,34317.06133241751
258921,50201.44230091232
258922,30063.590077039884
258923,48455.155689840416
258924,51430.48399216516
258925,28743.46225505247
258926,13076.490848040079
258927,29342.583521898523
258928,61422.64438300853
258929,22985.757844563406
258930,44470.3084944014
258931,17775.845560336926
258932,17311.769505118868
258933,51241.00358867015
258934,36352.92041241071
258935,18381.69781267584
258936,16721.989869699875
258937,55081.84012708248
258938,12684.819406203977
258939,11391.181698045748
258940,19940.457298272835
258941,27097.320695889335
258942,31697.16707969514
258943,82992.02738192164
258944,14264.259238609657
258945,73178.86529885592
258946,41665.33820150379
258947,14149.174803264263
258948,31024.467145107745
258949,23664.86637280942
258950,69146.34137055557
258951,40383.10661116796
258952,22457.438561289055
258953,58941.0256430685
258954,35671.45317687474
258955,23764.268132707002
258956,48036.831870294045
258957,44671.39453473279
258958,8687.387358643706
258959,53552.81092181417
258960,45424.72714675228
258961,50271.145706740645
258962,51804.186989994305
258963,8505.897104268088
258964,33578.12160385664
258965,12793.444674140197
258966,5649.161796531528
258967,18622.895730181855
258968,55572.85141272649
258969,48501.54992935033
258970,19106.81900906698
258971,60637.13498376076
258972,24613.49014968478
258973,22827.184815063072
258974,49436.30069146584
258975,16200.809501573605
258976,29426.778315954074
258977,26849.04726084482
258978,23042.788579667427
258979,28795.00540508298
258980,18908.567545899186
258981,25473.241814873207
258982,59743.026508355666
258983,25375.841757688355
258984,53341.260289531354
258985,47543.225168652665
258986,28883.045605019903
258987,31289.2191383772
258988,49172.081341968806
258989,130386.51613038352
258990,5085.293477913842
258991,87225.00400353718
258992,70256.10823417087
258993,15976.09821692983
258994,44845.8953805513
258995,51409.41928127135
258996,18622.376876919046
258997,24102.408369784884
258998,11440.180912330488
258999,56492.94798722689
259000,41511.27253967698
259001,28148.530550943593
259002,27293.10432925605
259003,60931.60157735612
259004,39301.21994261807
259005,50207.332196278156
259006,24560.13999619458
259007,17667.116474166854
259008,17169.740920902164
259009,14511.212595544064
259010,32347.32915011495
259011,20874.20430479605
259012,20330.976530771335
259013,31511.704100719657
259014,14464.133437928795
259015,58463.08863574025
259016,27696.42094199129
259017,56844.415279028224
259018,41789.632890289
259019,9843.039900317273
259020,28443.674961079792
259021,30454.381155448653
259022,16949.000154139405
259023,75668.70282923886
259024,25095.633964817018
259025,27767.1363609339
259026,20682.19591345616
259027,15349.285609895052
259028,55560.857723869296
259029,10519.242397829928
259030,54637.07339964091
259031,31666.808515860117
259032,51353.51311012186
259033,12256.506248717324
259034,21209.602839218773
259035,31573.487953173248
259036,80282.03165980167
259037,5997.5684570862295
259038,23885.992656629154
259039,56584.48138854541
259040,31274.157212278176
259041,18016.880516413654
259042,19222.999430812793
259043,19742.583401562042
259044,87991.470527305
259045,58585.67886589855
259046,16202.347519078143
259047,16877.851518597556
259048,23237.55434699978
259049,20197.330393224223
259050,30581.49861712252
259051,15912.915041099553
259052,47239.22070489947
259053,16127.602028804573
259054,30767.900985125383
259055,36875.58727737324
259056,47464.15641468633
259057,40749.65477784303
259058,44987.23044474472
259059,26417.501786325036
259060,3571.3501504134656
259061,67599.3134708631
259062,38413.881608835174
259063,10604.467240556953
259064,34631.2944968035
259065,25707.919648242532
259066,44096.73365751419
259067,18173.957108528848
259068,16351.004682916035
259069,25679.58316440498
259070,32664.859280556866
259071,17347.00105986451
259072,21143.213198488
259073,14692.137027659777
259074,20977.491804442285
259075,17190.617847209098
259076,54325.491578352754
259077,17166.479740593186
259078,20911.26231732134
259079,42976.56778552782
259080,67668.07422000486
259081,7302.3567220985615
259082,28784.43042992018
259083,37641.12081297001
259084,52968.0439904077
259085,24035.653429326998
259086,10719.683746769906
259087,12069.995563665456
259088,50714.105326766745
259089,18769.235899838844
259090,27806.588404523183
259091,62910.597960095496
259092,40707.746378857126
259093,13384.767668731576
259094,38012.935144818686
259095,67582.19223303912
259096,60847.99023146645
259097,59195.573730120246
259098,12369.877516859891
259099,30483.36078204636
259100,19912.866886893564
259101,38375.62980916379
259102,19829.57986596756
259103,17589.53510243771
259104,47588.194641095535
259105,101684.15174280968
259106,51638.38834298425
259107,53452.4602709232
259108,36617.99425878592
259109,6670.985996592716
